Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-11,57.5835,58.7205,57.1946,58.2916,5693800,DAL,58.9694,58.3394,58.6783,58.1187,56.7410,56.6890,53.4395,54.7388
2025-11-12,60.3161,60.4956,57.9525,58.0922,9805400,DAL,58.9179,58.5277,58.6662,58.2049,56.8661,56.7609,53.4077,54.7943
2025-11-13,59.7477,61.2536,59.2989,60.2064,8536100,DAL,58.8935,58.6439,58.6572,58.2654,56.9726,56.8200,53.3693,54.8436
2025-11-14,58.2517,59.2291,57.8628,58.1221,5320800,DAL,58.8322,58.6065,58.6056,58.2648,57.0764,56.8484,53.3227,54.8775
2025-11-17,55.6089,58.1620,55.2698,57.9924,8424500,DAL,58.5335,58.3210,58.4897,58.1607,57.1474,56.8238,53.2693,54.8848
2025-11-18,56.9752,57.2744,55.1202,55.2698,6441800,DAL,58.2747,58.1929,58.4226,58.1142,57.2258,56.8268,53.2266,54.9056
2025-11-19,56.7159,58.0523,56.2173,57.6334,5538400,DAL,58.1186,58.0522,58.3362,58.0593,57.3057,56.8246,53.1699,54.9236
2025-11-20,55.8183,58.0822,55.5391,57.5636,6229000,DAL,57.9790,57.8395,58.2507,57.9715,57.3784,56.8047,53.1087,54.9325
2025-11-21,58.4113,59.3487,56.4466,56.7059,9568000,DAL,57.8603,57.8939,58.2284,57.9887,57.4658,56.8365,53.0661,54.9671
2025-11-24,60.5056,60.5754,58.0423,58.9099,9994900,DAL,57.8713,58.1426,58.2768,58.0874,57.5670,56.9092,53.0329,55.0222
2025-11-25,61.9816,62.6498,60.3460,60.3460,7753400,DAL,58.0852,58.5083,58.3659,58.2401,57.6914,57.0096,53.0166,55.0915
2025-11-26,64.0958,64.6344,61.9317,62.2209,8122000,DAL,58.3599,59.0404,58.4782,58.4698,57.8319,57.1499,53.0181,55.1811
2025-11-28,63.9263,64.7940,63.9263,64.3950,3476200,DAL,58.7080,59.5057,58.5741,58.6837,57.9688,57.2841,53.0109,55.2681
2025-12-01,63.9762,64.7940,62.8293,63.2182,7252600,DAL,59.0456,59.9315,58.6653,58.8913,58.0460,57.4166,53.0151,55.3547
2025-12-02,64.9635,65.5519,63.6471,64.2255,7337600,DAL,59.3767,60.4107,58.7936,59.1294,58.1344,57.5661,53.0177,55.4504
2025-12-03,67.3071,67.4368,64.9435,64.9435,10140600,DAL,59.9671,61.0675,58.9715,59.4501,58.2317,57.7590,53.0373,55.5683
2025-12-04,67.0578,67.8756,66.6888,67.4168,9455900,DAL,60.4009,61.6380,59.1651,59.7485,58.3503,57.9431,53.0521,55.6827
2025-12-05,66.9182,67.5664,66.1203,66.5691,7895600,DAL,60.8641,62.1409,59.3751,60.0296,58.4690,58.1208,53.0725,55.7945
2025-12-08,67.0379,67.5664,65.8710,67.4966,9235500,DAL,61.2800,62.6073,59.5785,60.3045,58.5812,58.2974,53.1121,55.9063
2025-12-09,67.2273,68.0950,66.1203,66.5292,7340400,DAL,61.7213,63.0473,59.7765,60.5759,58.6958,58.4742,53.1453,56.0190
2025-12-10,69.7405,69.7605,67.0777,67.5066,11823200,DAL,62.3291,63.6847,60.0428,60.9353,58.8380,58.6973,53.1895,56.1555
2025-12-11,70.3688,70.5284,69.0025,69.2419,9134700,DAL,62.8318,64.3213,60.3344,61.3053,58.9901,58.9284,53.2373,56.2969
2025-12-12,69.6208,71.3960,69.4314,70.7577,7937900,DAL,63.3254,64.8260,60.5918,61.6314,59.1317,59.1402,53.2903,56.4295
2025-12-15,71.0769,71.4459,69.9499,70.5683,7993300,DAL,63.9667,65.4213,60.8747,62.0018,59.3004,59.3765,53.3487,56.5753
2025-12-16,70.9472,72.1440,69.9101,71.2863,10443600,DAL,64.7336,65.9476,61.1352,62.3526,59.4664,59.6057,53.4148,56.7183
2025-12-17,69.5311,71.7550,69.3217,70.7478,7222300,DAL,65.3614,66.2889,61.3997,62.6341,59.6107,59.8022,53.4923,56.8457
2025-12-18,69.9599,70.7976,69.8103,70.6281,5988000,DAL,66.0236,66.6385,61.6631,62.9214,59.7703,60.0034,53.5617,56.9762
2025-12-19,70.8674,71.0569,69.8303,70.0497,16154200,DAL,66.7761,67.0413,61.8959,63.2330,59.9480,60.2185,53.6446,57.1145
2025-12-22,71.8647,71.9246,70.9772,71.3063,5141600,DAL,67.4487,67.5007,62.1902,63.5715,60.1376,60.4491,53.7407,57.2612
2025-12-23,70.3090,71.7052,70.1494,71.5955,6050300,DAL,67.9389,67.7681,62.4287,63.8357,60.3321,60.6443,53.8437,57.3911
2025-12-24,70.7677,70.9971,70.0896,70.3189,1821800,DAL,68.3782,68.0538,62.6257,64.1076,60.5176,60.8448,53.9670,57.5242
2025-12-26,70.6580,71.0170,70.2192,70.6381,2892400,DAL,68.7063,68.3018,62.8119,64.3644,60.6985,61.0391,54.0965,57.6548
2025-12-29,69.3416,70.3788,68.6036,69.9200,5262500,DAL,68.9771,68.4008,62.9940,64.5596,60.8538,61.2035,54.2263,57.7711
2025-12-30,69.1521,69.6607,68.9128,69.3017,3807600,DAL,69.2359,68.4724,63.1875,64.7397,61.0121,61.3609,54.3411,57.8844
2025-12-31,69.2120,69.5111,68.7233,69.2219,3233400,DAL,69.4483,68.5428,63.3401,64.9151,61.1709,61.5164,54.4556,57.9971
2026-01-02,68.8729,69.8103,68.3144,69.6607,5115400,DAL,69.5266,68.5743,63.4745,65.0703,61.3277,61.6621,54.5731,58.1053
2026-01-05,71.6254,72.6526,69.1421,69.2319,9263200,DAL,69.7550,68.8648,63.7103,65.3274,61.4630,61.8594,54.6954,58.2398
2026-01-06,72.0243,72.9618,70.9373,71.7850,7717900,DAL,70.0103,69.1657,63.9786,65.5900,61.5924,62.0607,54.8236,58.3770
2026-01-07,71.4558,72.8720,71.3362,72.5429,6399700,DAL,70.2312,69.3838,64.1920,65.8200,61.7208,62.2467,54.9499,58.5071
2026-01-08,71.0968,72.1340,71.0470,71.2564,4981800,DAL,70.4247,69.5470,64.4082,66.0270,61.8328,62.4219,55.0639,58.6324
2026-01-09,72.1141,72.7523,70.9672,71.6952,7971400,DAL,70.5433,69.7915,64.6964,66.2657,61.9466,62.6139,55.1841,58.7665
2026-01-12,70.8375,71.1866,69.4214,70.6082,10736400,DAL,70.5668,69.8911,64.9412,66.4450,62.0534,62.7767,55.3009,58.8867
2026-01-13,69.1421,71.1766,67.9155,67.9155,18342700,DAL,70.5428,69.8198,65.1847,66.5507,62.1577,62.9028,55.4186,58.9887
2026-01-14,68.3044,70.5683,67.3670,69.2020,9529700,DAL,70.4042,69.6754,65.4063,66.6195,62.2657,63.0097,55.5436,59.0814
2026-01-15,71.1467,71.1866,68.8729,68.9626,8223800,DAL,70.4142,69.8156,65.6624,66.7970,62.3638,63.1709,55.6840,59.2014
2026-01-16,70.2392,71.4758,69.8801,71.1766,7580100,DAL,70.4496,69.8559,65.9572,66.9320,62.4656,63.3108,55.8257,59.3113
2026-01-20,67.2772,69.2718,66.6689,68.5936,7740400,DAL,70.3154,69.6103,66.1351,66.9456,62.5304,63.3894,55.9478,59.3905
2026-01-21,68.7632,69.7505,67.9753,68.2645,9791200,DAL,70.2102,69.5296,66.3573,67.0168,62.6089,63.4958,56.1005,59.4838
2026-01-22,68.7632,71.1367,68.1947,69.5909,6874500,DAL,70.0552,69.4566,66.5582,67.0853,62.6804,63.6001,56.2603,59.5761
2026-01-23,67.7758,68.2944,67.2972,68.0850,6400300,DAL,69.9285,69.2966,66.7456,67.1124,62.7439,63.6828,56.4150,59.6577
2026-01-26,67.3171,67.9354,66.8184,67.5365,6981900,DAL,69.7560,69.1080,66.9403,67.1204,62.8093,63.7547,56.5743,59.7339
2026-01-27,65.9608,68.1149,65.3724,67.9454,8097200,DAL,69.5211,68.8083,67.0532,67.0749,62.8597,63.7984,56.6855,59.7959
2026-01-28,65.6516,67.0279,65.5020,66.8284,6165800,DAL,69.3366,68.5077,67.1713,67.0191,62.9142,63.8351,56.8193,59.8542
2026-01-29,66.3597,66.3896,64.2953,65.6317,9613500,DAL,69.1970,68.3031,67.3335,66.9933,62.9695,63.8851,56.9492,59.9189
2026-01-30,65.7115,66.7586,64.9934,66.0206,6680600,DAL,69.0220,68.0563,67.5355,66.9430,63.0126,63.9213,57.0787,59.9765
2026-02-02,68.8928,69.3117,65.9009,66.5691,10090600,DAL,69.0230,68.1359,67.7739,67.0195,63.0982,64.0197,57.2215,60.0652
2026-02-03,70.2491,71.2863,69.3416,69.6607,10014800,DAL,68.9541,68.3372,68.0445,67.1461,63.1903,64.1431,57.3723,60.1666
2026-02-04,70.6680,71.7451,68.2147,70.3987,9912000,DAL,68.8863,68.5592,68.3415,67.2842,63.2961,64.2723,57.5238,60.2711
2026-02-05,69.5909,70.8076,69.0225,70.2192,5655000,DAL,68.7931,68.6574,68.5651,67.3747,63.3967,64.3776,57.6768,60.3638
2026-02-06,75.1458,75.4550,70.0696,70.2890,13466800,DAL,68.9955,69.2754,68.8579,67.6794,63.5674,64.5908,57.8533,60.5109
2026-02-09,74.7968,75.5148,74.2981,74.9962,7613200,DAL,69.1297,69.8012,69.1142,67.9586,63.7401,64.7929,58.0228,60.6530
2026-02-10,74.2582,75.2755,74.2383,74.4278,6635000,DAL,69.3007,70.2257,69.3175,68.2056,63.8978,64.9804,58.1866,60.7884
2026-02-11,71.2265,76.1830,70.6780,74.8865,9527800,DAL,69.4049,70.3210,69.4635,68.3241,64.0188,65.1040,58.3373,60.8923
2026-02-12,69.3117,72.4132,67.5465,71.8049,9989100,DAL,69.4553,70.2249,69.5702,68.3628,64.1178,65.1874,58.4766,60.9760
2026-02-13,68.8130,70.3489,68.1548,69.6009,7381300,DAL,69.3386,70.0904,69.6472,68.3805,64.2204,65.2592,58.6128,61.0540
2026-02-17,70.6580,71.2065,69.2618,69.3117,6936100,DAL,69.3595,70.1445,69.7142,68.4698,64.3428,65.3661,58.7605,61.1496
2026-02-18,70.9173,71.5257,67.8157,68.9925,7742200,DAL,69.5416,70.2181,69.7914,68.5658,64.4782,65.4760,58.9101,61.2468
2026-02-19,67.2573,69.8003,67.0578,69.7605,8628200,DAL,69.4663,69.9361,69.7982,68.5144,64.5866,65.5113,59.0281,61.3066
2026-02-20,69.2518,69.7305,66.6689,67.1276,7665200,DAL,69.4907,69.8709,69.8424,68.5434,64.7105,65.5853,59.1496,61.3856
2026-02-23,66.6988,69.5311,66.1204,68.4141,8154600,DAL,69.4368,69.5688,69.8319,68.4710,64.8042,65.6074,59.2617,61.4385
2026-02-24,69.0424,69.8702,66.6290,66.8185,9027600,DAL,69.5231,69.5187,69.8179,68.4934,64.9303,65.6754,59.3832,61.5142
2026-02-25,69.1920,69.9101,68.4241,69.8103,4899500,DAL,69.6847,69.4876,69.7944,68.5208,65.0644,65.7450,59.4894,61.5906
2026-02-26,70.5100,71.5600,69.6100,70.1800,7271100,DAL,69.9276,69.5850,69.8121,68.5988,65.2020,65.8394,59.6032,61.6793
2026-02-27,65.7000,67.7500,65.3600,67.7500,12371500,DAL,69.8946,69.2150,69.7046,68.4851,65.2897,65.8366,59.6791,61.7193
2026-03-02,64.2500,64.8000,61.6000,62.9300,11728000,DAL,69.8215,68.7421,69.5707,68.3191,65.3529,65.8052,59.7378,61.7445
2026-03-03,64.6000,65.6500,61.1500,62.4900,11508500,DAL,69.6069,68.3476,69.4720,68.1732,65.4359,65.7814,59.8103,61.7729
2026-03-04,63.8300,65.9000,63.7200,64.8700,9415200,DAL,69.2859,67.9174,69.3494,68.0029,65.5062,65.7427,59.8803,61.7934
2026-03-05,61.3100,62.4100,59.1700,62.0000,20671100,DAL,68.8180,67.2881,69.1583,67.7404,65.5271,65.6549,59.9346,61.7886
2026-03-06,59.0100,59.9700,58.4700,59.3200,23029000,DAL,68.2890,66.4997,68.9012,67.3981,65.5457,65.5234,59.9761,61.7609
2026-03-09,60.5800,60.6400,55.2800,57.5600,28401600,DAL,67.5607,65.9359,68.7066,67.1307,65.5677,65.4255,60.0314,61.7492
2026-03-10,59.2700,61.5500,58.4700,60.0500,24287100,DAL,66.7844,65.3011,68.4767,66.8224,65.5512,65.3036,60.0886,61.7245
2026-03-11,59.1400,59.7100,57.6400,59.5300,13719700,DAL,66.0284,64.7143,68.2463,66.5212,65.5291,65.1815,60.1441,61.6988
2026-03-12,57.9400,58.4700,57.2500,57.3700,15013600,DAL,65.3641,64.0691,68.0183,66.1846,65.5062,65.0381,60.1964,61.6614
2026-03-13,58.7800,59.0500,57.7000,58.5900,12554000,DAL,64.8375,63.5654,67.8108,65.8943,65.4992,64.9142,60.2456,61.6327
2026-03-16,60.8400,61.1100,59.1400,59.3700,14465500,DAL,64.4389,63.3058,67.6434,65.6961,65.4917,64.8335,60.3090,61.6248
2026-03-17,64.8300,65.3200,62.8500,63.4600,24657100,DAL,64.1475,63.4510,67.5625,65.6621,65.5185,64.8335,60.3929,61.6567
2026-03-18,63.8100,65.0300,63.6300,64.2500,11810200,DAL,63.7921,63.4852,67.4062,65.5895,65.5583,64.8132,60.4722,61.6782
2026-03-19,65.0100,65.7200,62.7800,62.7800,12368100,DAL,63.6798,63.6304,67.2659,65.5667,65.6223,64.8171,60.5570,61.7113
2026-03-20,63.4400,64.9100,62.6800,64.7500,17890100,DAL,63.3892,63.6123,67.1056,65.4833,65.6488,64.7898,60.6323,61.7285
2026-03-23,65.1300,66.7300,65.0100,66.5200,18189300,DAL,63.3107,63.7568,66.9863,65.4695,65.6972,64.7966,60.7153,61.7623
2026-03-24,66.6500,66.9700,63.5400,64.0000,14678300,DAL,63.1911,64.0324,66.8770,65.5158,65.7867,64.8333,60.8067,61.8110
2026-03-25,67.9900,68.6000,67.0100,67.0100,13239800,DAL,63.1310,64.4093,66.8201,65.6128,65.8806,64.8958,60.8942,61.8725
2026-03-26,66.8600,68.0300,66.5200,67.3800,11104600,DAL,62.9485,64.6427,66.7744,65.6617,65.9796,64.9347,60.9749,61.9221
2026-03-27,64.8300,66.6600,64.4700,66.0300,11844400,DAL,62.9050,64.6605,66.7049,65.6291,66.0556,64.9326,61.0430,61.9510
2026-03-30,63.1900,65.0600,62.9500,64.4600,14631800,DAL,62.8520,64.5205,66.5458,65.5334,66.1041,64.8981,61.1154,61.9634
2026-03-31,66.4800,67.3900,63.8700,63.9500,17749200,DAL,62.9460,64.7071,66.4706,65.5706,66.2139,64.9294,61.2056,62.0083
2026-04-01,67.6000,68.3200,66.9000,67.0100,12564300,DAL,63.1345,64.9826,66.4771,65.6501,66.3061,64.9823,61.3106,62.0639
2026-04-02,66.7600,67.3900,64.1700,64.9000,11240500,DAL,63.4070,65.1519,66.4370,65.6937,66.3972,65.0175,61.3994,62.1107
2026-04-06,66.7800,67.8200,65.9400,66.5600,8207800,DAL,63.7955,65.3069,66.3973,65.7363,66.4777,65.0524,61.4989,62.1571
2026-04-07,65.6200,66.5900,65.0500,65.9600,16273700,DAL,64.0475,65.3368,66.3542,65.7317,66.5499,65.0636,61.5914,62.1916
2026-04-08,68.0800,74.1900,68.0800,73.0000,20679500,DAL,64.4880,65.5980,66.3695,65.8238,66.6549,65.1234,61.6979,62.2502
2026-04-09,67.8300,69.1400,66.2100,67.6400,11636400,DAL,64.9225,65.8106,66.4069,65.9025,66.7300,65.1770,61.7981,62.3057
2026-04-10,67.8200,68.6300,67.3800,68.1500,8040800,DAL,65.4165,66.0020,66.4502,65.9777,66.8108,65.2293,61.8917,62.3606
2026-04-13,67.0500,67.1600,65.7600,66.9000,8593800,DAL,65.8300,66.1018,66.4640,66.0197,66.8987,65.2654,61.9876,62.4072
2026-04-14,71.7000,72.1800,68.0800,68.6000,16227100,DAL,66.3730,66.6349,66.5838,66.2425,67.0597,65.3928,62.1035,62.4997
2026-04-15,71.9900,73.4000,70.8700,71.5600,12333500,DAL,66.7310,67.1449,66.6458,66.4679,67.2098,65.5234,62.2178,62.5941
2026-04-16,69.8900,72.9300,69.6700,71.8700,8826100,DAL,67.0350,67.4064,66.6386,66.6021,67.3415,65.6099,62.3236,62.6667
2026-04-17,71.7200,75.0200,71.3200,74.4200,12765600,DAL,67.3705,67.8172,66.6596,66.8028,67.5006,65.7309,62.4395,62.7568
2026-04-20,71.2100,72.2500,70.5900,71.0500,7616700,DAL,67.7590,68.1403,66.6920,66.9756,67.6285,65.8394,62.5472,62.8409
2026-04-21,70.2200,71.7800,69.5900,70.5000,9904800,DAL,68.0135,68.3384,66.5935,67.1028,67.7257,65.9261,62.6463,62.9143
2026-04-22,68.4100,70.8000,68.0800,70.4900,7763600,DAL,68.1015,68.3452,66.4657,67.1541,67.7900,65.9753,62.7407,62.9690
2026-04-23,68.3700,70.2800,67.4600,68.4800,8670600,DAL,68.1205,68.3476,66.3480,67.2018,67.8327,66.0227,62.8323,63.0228
2026-04-24,68.4500,69.5800,67.9900,68.7700,5999500,DAL,68.2000,68.3573,66.2924,67.2507,67.8780,66.0708,62.9234,63.0768
2026-04-27,68.2000,69.6500,68.2000,68.7500,6457200,DAL,68.3685,68.3423,66.2702,67.2880,67.9202,66.1129,62.9831,63.1277
2026-04-28,67.2200,68.3900,66.8400,67.7700,7020800,DAL,68.5700,68.2355,66.2384,67.2853,67.9428,66.1349,63.0386,63.1685
2026-04-29,66.2700,67.2000,65.8200,66.7000,8098700,DAL,68.5595,68.0483,66.1506,67.2455,67.9324,66.1375,63.0821,63.1993
2026-04-30,67.9900,68.3300,67.0500,67.3000,6294400,DAL,68.5790,68.0427,66.0920,67.2747,67.9417,66.1742,63.1460,63.2470
2026-05-01,68.9800,70.7500,67.6000,68.3000,9132000,DAL,68.6900,68.1320,66.1265,67.3416,67.9623,66.2298,63.2157,63.3040
2026-05-04,68.5000,70.3900,67.8700,68.6700,8584400,DAL,68.7760,68.1670,66.1115,67.3870,67.9769,66.2747,63.2791,63.3557
2026-05-05,70.8600,71.3300,68.9100,68.9300,8247000,DAL,69.0380,68.4235,66.1947,67.5232,68.0133,66.3655,63.3545,63.4304
2026-05-06,73.3400,74.7500,72.7300,74.3800,9503800,DAL,69.3010,68.8917,66.2806,67.7513,68.0493,66.5036,63.4436,63.5290
2026-05-07,73.1100,74.9700,72.3000,74.2400,8301300,DAL,69.5650,69.2935,66.3590,67.9614,68.0767,66.6345,63.5334,63.6243
2026-05-08,73.3300,73.9300,72.7000,73.4300,5073200,DAL,69.8405,69.6779,66.4154,68.1720,68.1138,66.7670,63.6227,63.7209
2026-05-11,71.2000,73.0800,71.0900,73.0500,6681700,DAL,70.0480,69.8229,66.5254,68.2907,68.1150,66.8548,63.7077,63.7953
2026-05-12,70.7100,71.0000,70.0100,70.5100,5532700,DAL,69.9985,69.9074,66.6546,68.3856,68.1126,66.9312,63.7895,63.8641
2026-05-13,71.0500,71.3300,70.1200,70.4900,4503620,DAL,69.9515,70.0162,66.7836,68.4901,68.1278,67.0127,63.8693,63.9356
